timestamp,open,high,low,close,volume
2026-06-26 13:35:00,29620.75,29620.75,29578.75,29583.75,2572.0
2026-06-26 13:40:00,29583.25,29610.0,29558.25,29597.75,2751.0
2026-06-26 13:45:00,29596.75,29612.5,29568.75,29571.5,2009.0
2026-06-26 13:50:00,29573.0,29595.0,29566.25,29576.25,1746.0
2026-06-26 13:55:00,29575.5,29577.0,29535.75,29544.0,2796.0
2026-06-26 14:00:00,29545.25,29570.0,29540.5,29561.5,2322.0
2026-06-26 14:05:00,29560.0,29582.0,29536.0,29547.0,2384.0
2026-06-26 14:10:00,29546.5,29555.25,29524.75,29538.75,2029.0
2026-06-26 14:15:00,29539.0,29550.75,29490.0,29501.25,3101.0
2026-06-26 14:20:00,29501.25,29522.75,29487.75,29503.25,2925.0
2026-06-26 14:25:00,29502.0,29518.0,29456.5,29461.5,2743.0
2026-06-26 14:30:00,29462.75,29512.25,29454.0,29500.0,3167.0
2026-06-26 14:35:00,29502.0,29503.25,29461.25,29476.0,2223.0
2026-06-26 14:40:00,29473.75,29493.75,29461.5,29474.5,2450.0
2026-06-26 14:45:00,29475.5,29475.5,29427.5,29443.25,3490.0
2026-06-26 14:50:00,29443.25,29443.25,29417.0,29430.0,2815.0
2026-06-26 14:55:00,29430.5,29455.5,29388.75,29415.5,3541.0
2026-06-26 15:00:00,29417.0,29442.0,29402.0,29405.25,3296.0
2026-06-26 15:05:00,29406.0,29486.25,29395.25,29478.25,4193.0
2026-06-26 15:10:00,29477.25,29505.0,29459.5,29502.0,3779.0
2026-06-26 15:15:00,29501.5,29503.75,29470.5,29488.0,2643.0
2026-06-26 15:20:00,29487.25,29503.25,29420.0,29445.0,4379.0
2026-06-26 15:25:00,29445.25,29463.5,29437.5,29452.25,2377.0
2026-06-26 15:30:00,29451.25,29498.25,29429.25,29488.5,2736.0
2026-06-26 15:35:00,29488.25,29509.5,29465.5,29466.0,2962.0
2026-06-26 15:40:00,29466.75,29544.0,29464.25,29537.75,3160.0
2026-06-26 15:45:00,29538.5,29569.5,29509.75,29517.5,3864.0
2026-06-26 15:50:00,29519.25,29534.25,29420.25,29452.5,8362.0
2026-06-26 15:55:00,29451.75,29468.75,29283.75,29317.75,17271.0
2026-06-26 16:00:00,29318.0,29410.0,29266.25,29301.75,12450.0
2026-06-29 09:30:00,29643.0,29769.25,29557.0,29762.25,14642.0
2026-06-29 09:35:00,29762.25,29767.75,29635.25,29710.0,8755.0
2026-06-29 09:40:00,29709.5,29795.0,29676.0,29786.75,7371.0
2026-06-29 09:45:00,29786.0,29824.5,29747.75,29768.0,9043.0
2026-06-29 09:50:00,29768.0,29840.0,29720.25,29763.0,7108.0
2026-06-29 09:55:00,29760.5,29776.0,29578.0,29617.75,10291.0
2026-06-29 10:00:00,29618.75,29631.5,29531.75,29542.5,10062.0
2026-06-29 10:05:00,29543.75,29555.0,29452.0,29497.75,10239.0
2026-06-29 10:10:00,29498.25,29516.0,29328.0,29330.75,11164.0
2026-06-29 10:15:00,29330.0,29388.0,29273.75,29381.5,13675.0
2026-06-29 10:20:00,29381.5,29437.0,29338.25,29401.75,9050.0
2026-06-29 10:25:00,29402.75,29551.0,29392.5,29546.0,9128.0
2026-06-29 10:30:00,29546.0,29652.5,29525.75,29632.75,10228.0
2026-06-29 10:35:00,29631.0,29642.0,29560.0,29587.5,6443.0
2026-06-29 10:40:00,29588.0,29625.0,29562.75,29580.25,4621.0
2026-06-29 10:45:00,29578.0,29584.25,29497.25,29569.5,6863.0
2026-06-29 10:50:00,29569.25,29687.5,29567.0,29673.75,7408.0
2026-06-29 10:55:00,29672.25,29716.5,29642.75,29713.75,5113.0
2026-06-29 11:00:00,29714.25,29735.0,29697.0,29702.5,6278.0
2026-06-29 11:05:00,29702.0,29728.0,29681.5,29717.75,4373.0
2026-06-29 11:10:00,29717.25,29726.25,29663.75,29724.5,4800.0
2026-06-29 11:15:00,29725.5,29752.5,29681.0,29695.0,5008.0
2026-06-29 11:20:00,29696.0,29741.0,29659.25,29681.0,4875.0
2026-06-29 11:25:00,29680.5,29775.25,29676.0,29771.0,4418.0
2026-06-29 11:30:00,29770.0,29803.25,29759.25,29766.25,5019.0
2026-06-29 11:35:00,29765.75,29802.75,29734.75,29794.75,4699.0
2026-06-29 11:40:00,29792.5,29823.0,29773.25,29819.5,4168.0
2026-06-29 11:45:00,29818.75,29819.0,29778.0,29793.0,3428.0
2026-06-29 11:50:00,29791.75,29829.75,29787.0,29819.5,4003.0
2026-06-29 11:55:00,29820.25,29847.25,29796.75,29838.75,4020.0
2026-06-29 12:00:00,29839.75,29873.75,29836.0,29869.25,4295.0
2026-06-29 12:05:00,29868.25,29879.25,29851.25,29860.5,3161.0
2026-06-29 12:10:00,29860.5,29869.0,29834.25,29848.5,3017.0
2026-06-29 12:15:00,29849.25,29888.0,29848.0,29878.75,3763.0
2026-06-29 12:20:00,29877.75,29906.5,29868.25,29902.5,3712.0
2026-06-29 12:25:00,29902.75,29907.5,29865.5,29871.25,3036.0
2026-06-29 12:30:00,29871.0,29882.25,29843.25,29862.5,3346.0
2026-06-29 12:35:00,29862.75,29887.25,29855.5,29882.75,2549.0
2026-06-29 12:40:00,29883.25,29910.5,29877.0,29906.5,3046.0
2026-06-29 12:45:00,29906.5,29920.75,29892.75,29905.75,3518.0
2026-06-29 12:50:00,29907.0,29932.5,29899.75,29928.0,3201.0
2026-06-29 12:55:00,29927.75,29929.25,29913.0,29915.5,1968.0
2026-06-29 13:00:00,29916.0,29947.75,29915.75,29944.75,2781.0
2026-06-29 13:05:00,29944.25,29952.5,29932.75,29949.75,2276.0
2026-06-29 13:10:00,29950.0,30001.0,29948.25,29988.0,4457.0
2026-06-29 13:15:00,29988.75,30000.0,29979.0,29990.75,3363.0
2026-06-29 13:20:00,29990.0,30003.0,29950.0,29958.5,4383.0
2026-06-29 13:25:00,29958.5,30014.5,29952.25,30011.0,3355.0
2026-06-29 13:30:00,30012.25,30038.25,29987.0,29995.75,4151.0
2026-06-29 13:35:00,29996.0,30012.5,29990.0,30007.5,2117.0
2026-06-29 13:40:00,30007.5,30010.75,29997.25,30005.25,1782.0
2026-06-29 13:45:00,30005.25,30025.25,29993.25,30021.25,2144.0
2026-06-29 13:50:00,30021.5,30029.75,30006.0,30017.0,1928.0
2026-06-29 13:55:00,30016.75,30029.0,29989.75,30003.5,2472.0
2026-06-29 14:00:00,30004.0,30021.75,29993.0,30013.75,2256.0
2026-06-29 14:05:00,30013.5,30024.25,30003.75,30010.5,2249.0
2026-06-29 14:10:00,30010.25,30023.0,30006.5,30021.0,2051.0
2026-06-29 14:15:00,30020.5,30024.75,30008.25,30017.75,2353.0
2026-06-29 14:20:00,30017.5,30022.75,29996.0,30003.5,2113.0
2026-06-29 14:25:00,30003.5,30004.5,29986.5,29992.25,2186.0
2026-06-29 14:30:00,29992.25,30026.5,29988.75,30023.0,2600.0
2026-06-29 14:35:00,30023.25,30044.25,30018.5,30039.0,2944.0
2026-06-29 14:40:00,30039.5,30057.0,30037.25,30053.75,2709.0
2026-06-29 14:45:00,30054.25,30069.5,30046.75,30050.25,2897.0
2026-06-29 14:50:00,30049.5,30052.25,30032.0,30045.25,2583.0
2026-06-29 14:55:00,30045.25,30048.5,30025.75,30032.25,2310.0
2026-06-29 15:00:00,30032.75,30045.0,30003.75,30005.5,3958.0
2026-06-29 15:05:00,30005.0,30038.0,29997.0,30022.75,4155.0
2026-06-29 15:10:00,30022.5,30029.75,30008.25,30013.75,2276.0
2026-06-29 15:15:00,30013.5,30034.0,30006.25,30022.5,2455.0
2026-06-29 15:20:00,30022.75,30058.5,30022.75,30047.0,3298.0
2026-06-29 15:25:00,30047.25,30050.75,30024.0,30025.0,2981.0
2026-06-29 15:30:00,30025.5,30030.5,30004.25,30008.0,3156.0
2026-06-29 15:35:00,30008.25,30032.0,30007.5,30031.75,2461.0
2026-06-29 15:40:00,30032.0,30047.25,30007.75,30020.75,2889.0
2026-06-29 15:45:00,30020.0,30030.5,30014.5,30022.0,3000.0
2026-06-29 15:50:00,30023.0,30029.5,29973.75,29991.0,6740.0
2026-06-29 15:55:00,29991.75,30069.0,29991.75,30047.5,15623.0
2026-06-29 16:00:00,30046.25,30051.75,29995.5,30031.0,8443.0
2026-06-30 09:30:00,30047.0,30189.0,30033.0,30179.0,15883.0
2026-06-30 09:35:00,30179.75,30264.0,30156.75,30187.5,12957.0
2026-06-30 09:40:00,30186.0,30241.5,30150.25,30215.75,9921.0
2026-06-30 09:45:00,30212.75,30252.0,30190.75,30212.75,8614.0
2026-06-30 09:50:00,30213.25,30313.25,30199.5,30293.0,9332.0
2026-06-30 09:55:00,30293.75,30366.75,30293.75,30366.75,7520.0
2026-06-30 10:00:00,30366.75,30393.75,30274.5,30391.75,11621.0
2026-06-30 10:05:00,30391.75,30391.75,30321.0,30334.25,7119.0
2026-06-30 10:10:00,30334.5,30366.25,30306.0,30354.5,6009.0
2026-06-30 10:15:00,30352.75,30381.0,30332.75,30365.0,5259.0
2026-06-30 10:20:00,30365.0,30423.0,30349.5,30411.0,6628.0
2026-06-30 10:25:00,30411.75,30424.5,30383.25,30410.25,5163.0
2026-06-30 10:30:00,30410.75,30440.75,30403.0,30440.0,4815.0
2026-06-30 10:35:00,30439.75,30442.5,30386.75,30406.75,5772.0
2026-06-30 10:40:00,30405.5,30420.5,30369.5,30411.75,5472.0
2026-06-30 10:45:00,30412.75,30412.75,30345.5,30352.25,5270.0
2026-06-30 10:50:00,30352.0,30378.5,30310.5,30317.0,5310.0
2026-06-30 10:55:00,30316.25,30346.25,30282.25,30305.25,6688.0
2026-06-30 11:00:00,30305.25,30371.0,30299.75,30368.0,5709.0
2026-06-30 11:05:00,30368.0,30391.5,30358.75,30385.25,3931.0
2026-06-30 11:10:00,30385.75,30410.0,30360.25,30401.5,3733.0
2026-06-30 11:15:00,30400.5,30407.25,30369.0,30381.0,3140.0
2026-06-30 11:20:00,30380.75,30403.5,30373.75,30394.5,2362.0
2026-06-30 11:25:00,30394.25,30416.0,30391.0,30410.75,2745.0
2026-06-30 11:30:00,30410.25,30431.75,30398.5,30430.25,3430.0
2026-06-30 11:35:00,30430.75,30433.5,30401.75,30409.0,3189.0
2026-06-30 11:40:00,30409.25,30427.0,30393.75,30415.5,2938.0
2026-06-30 11:45:00,30415.5,30440.0,30415.0,30431.75,2935.0
2026-06-30 11:50:00,30432.25,30470.5,30429.75,30467.5,4716.0
2026-06-30 11:55:00,30467.25,30482.0,30459.25,30459.75,4540.0
2026-06-30 12:00:00,30460.5,30487.75,30452.5,30483.5,3273.0
2026-06-30 12:05:00,30483.5,30496.0,30479.75,30484.0,2954.0
2026-06-30 12:10:00,30483.75,30489.5,30474.25,30487.75,2319.0
2026-06-30 12:15:00,30487.75,30508.25,30482.25,30501.5,3798.0
2026-06-30 12:20:00,30500.75,30504.25,30486.75,30497.5,2100.0
2026-06-30 12:25:00,30496.5,30509.0,30486.75,30494.25,2462.0
2026-06-30 12:30:00,30495.0,30501.75,30477.5,30485.75,2797.0
2026-06-30 12:35:00,30486.0,30500.5,30485.0,30500.0,1716.0
2026-06-30 12:40:00,30499.5,30514.0,30493.25,30511.75,2274.0
2026-06-30 12:45:00,30511.75,30538.25,30509.5,30538.0,3520.0
2026-06-30 12:50:00,30537.5,30546.5,30529.75,30543.5,2880.0
2026-06-30 12:55:00,30543.0,30546.25,30520.5,30528.0,2635.0
2026-06-30 13:00:00,30528.25,30557.75,30525.75,30550.5,3382.0
2026-06-30 13:05:00,30551.0,30562.75,30544.75,30555.5,2231.0
2026-06-30 13:10:00,30555.5,30556.25,30534.75,30535.0,2268.0
2026-06-30 13:15:00,30536.25,30545.5,30530.0,30542.0,2505.0
2026-06-30 13:20:00,30543.25,30554.25,30533.5,30539.75,2863.0
2026-06-30 13:25:00,30539.5,30543.25,30524.75,30530.0,2635.0
2026-06-30 13:30:00,30530.75,30532.75,30515.75,30530.75,2550.0
2026-06-30 13:35:00,30530.0,30539.25,30518.5,30521.75,2112.0
2026-06-30 13:40:00,30520.75,30545.25,30519.25,30543.25,2266.0
2026-06-30 13:45:00,30543.0,30545.75,30521.75,30524.75,2032.0
2026-06-30 13:50:00,30524.75,30533.5,30515.75,30528.0,2482.0
2026-06-30 13:55:00,30527.75,30531.25,30519.75,30524.5,1260.0
2026-06-30 14:00:00,30524.75,30540.25,30517.5,30529.5,2404.0
2026-06-30 14:05:00,30528.75,30537.5,30498.75,30531.75,2987.0
2026-06-30 14:10:00,30530.75,30535.75,30523.0,30525.5,1430.0
2026-06-30 14:15:00,30525.5,30543.25,30519.0,30541.25,2029.0
2026-06-30 14:20:00,30542.0,30549.0,30531.0,30531.5,2060.0
2026-06-30 14:25:00,30531.25,30537.75,30528.25,30533.75,1561.0
2026-06-30 14:30:00,30533.5,30537.5,30523.0,30530.0,2072.0
2026-06-30 14:35:00,30528.75,30539.25,30527.0,30530.0,1453.0
2026-06-30 14:40:00,30529.75,30557.75,30528.5,30554.0,2259.0
2026-06-30 14:45:00,30554.0,30568.0,30544.75,30566.25,3070.0
2026-06-30 14:50:00,30566.0,30575.25,30542.5,30547.0,3370.0
2026-06-30 14:55:00,30547.0,30562.25,30545.75,30554.5,1912.0
2026-06-30 15:00:00,30554.0,30570.75,30552.5,30564.25,1971.0
2026-06-30 15:05:00,30564.5,30581.75,30552.0,30578.75,2820.0
2026-06-30 15:10:00,30578.5,30593.0,30571.75,30591.5,3171.0
2026-06-30 15:15:00,30591.0,30599.75,30576.25,30580.0,3507.0
2026-06-30 15:20:00,30580.0,30588.25,30574.25,30577.5,2247.0
2026-06-30 15:25:00,30577.0,30584.25,30567.75,30575.0,2668.0
2026-06-30 15:30:00,30575.5,30583.5,30565.75,30569.5,3195.0
2026-06-30 15:35:00,30569.5,30572.5,30548.75,30561.25,3643.0
2026-06-30 15:40:00,30561.5,30580.75,30559.25,30577.25,3739.0
2026-06-30 15:45:00,30577.5,30590.0,30561.25,30565.5,3716.0
2026-06-30 15:50:00,30565.25,30594.0,30540.0,30572.0,8594.0
2026-06-30 15:55:00,30572.0,30592.75,30510.0,30514.0,23397.0
2026-06-30 16:00:00,30512.0,30537.75,30505.0,30531.0,9136.0
2026-07-01 09:30:00,30235.75,30260.0,30104.75,30118.5,23279.0
2026-07-01 09:35:00,30117.5,30162.5,30087.75,30114.5,14025.0
2026-07-01 09:40:00,30114.5,30184.75,30097.5,30141.25,11901.0
2026-07-01 09:45:00,30141.75,30226.25,30111.75,30204.5,13192.0
2026-07-01 09:50:00,30205.5,30260.0,30188.5,30231.0,7970.0
2026-07-01 09:55:00,30231.75,30285.0,30217.25,30283.75,6791.0
2026-07-01 10:00:00,30280.0,30307.5,30244.25,30263.25,8270.0
2026-07-01 10:05:00,30263.5,30316.75,30257.0,30296.75,6230.0
2026-07-01 10:10:00,30296.5,30327.25,30279.75,30287.5,6099.0
2026-07-01 10:15:00,30287.0,30314.75,30250.75,30302.5,6185.0
2026-07-01 10:20:00,30302.0,30313.5,30272.75,30294.0,4414.0
2026-07-01 10:25:00,30293.0,30312.0,30268.5,30284.75,3733.0
2026-07-01 10:30:00,30284.5,30289.25,30218.0,30235.5,7545.0
2026-07-01 10:35:00,30236.5,30264.75,30203.5,30264.25,6395.0
2026-07-01 10:40:00,30264.25,30272.0,30202.0,30203.25,5945.0
2026-07-01 10:45:00,30202.25,30204.0,30137.25,30195.0,8184.0
2026-07-01 10:50:00,30194.0,30242.25,30189.5,30214.75,5400.0
2026-07-01 10:55:00,30215.0,30220.75,30144.5,30192.25,6480.0
2026-07-01 11:00:00,30193.0,30271.0,30186.0,30260.5,6274.0
2026-07-01 11:05:00,30261.0,30270.25,30202.25,30226.75,5243.0
2026-07-01 11:10:00,30226.75,30265.0,30204.25,30261.75,4599.0
2026-07-01 11:15:00,30262.25,30315.0,30262.25,30298.0,5380.0
2026-07-01 11:20:00,30298.5,30334.75,30298.5,30303.0,4884.0
2026-07-01 11:25:00,30302.0,30346.0,30294.75,30343.25,4615.0
2026-07-01 11:30:00,30342.5,30356.5,30315.0,30318.5,4529.0
2026-07-01 11:35:00,30317.75,30327.75,30285.25,30296.5,3916.0
2026-07-01 11:40:00,30297.5,30318.75,30278.25,30291.25,3564.0
2026-07-01 11:45:00,30291.5,30296.5,30246.25,30251.75,3877.0
2026-07-01 11:50:00,30251.75,30272.5,30236.0,30237.25,3943.0
2026-07-01 11:55:00,30238.0,30268.25,30228.0,30254.75,3562.0
2026-07-01 12:00:00,30255.0,30278.25,30235.0,30243.25,3409.0
2026-07-01 12:05:00,30244.0,30267.0,30232.5,30239.5,2445.0
2026-07-01 12:10:00,30239.5,30261.5,30223.25,30242.25,2866.0
2026-07-01 12:15:00,30241.25,30260.75,30217.25,30256.25,3070.0
2026-07-01 12:20:00,30256.0,30284.25,30248.0,30267.0,2692.0
2026-07-01 12:25:00,30267.75,30274.25,30243.75,30245.75,2173.0
2026-07-01 12:30:00,30245.75,30263.0,30237.25,30256.75,2260.0
2026-07-01 12:35:00,30256.75,30256.75,30219.0,30220.0,2069.0
2026-07-01 12:40:00,30220.0,30229.0,30201.75,30223.75,2961.0
2026-07-01 12:45:00,30223.25,30241.5,30203.75,30217.5,2717.0
2026-07-01 12:50:00,30218.0,30229.25,30197.0,30214.5,2890.0
2026-07-01 12:55:00,30214.75,30220.0,30172.75,30190.25,3137.0
2026-07-01 13:00:00,30190.0,30217.5,30171.0,30181.25,3249.0
2026-07-01 13:05:00,30179.5,30193.25,30152.25,30185.25,3901.0
2026-07-01 13:10:00,30184.5,30206.0,30165.5,30198.0,2624.0
2026-07-01 13:15:00,30197.5,30214.0,30188.25,30212.75,2353.0
2026-07-01 13:20:00,30213.25,30235.75,30209.75,30230.75,2330.0
2026-07-01 13:25:00,30231.0,30240.5,30203.75,30210.0,2579.0
2026-07-01 13:30:00,30209.25,30223.5,30186.75,30198.5,2600.0
2026-07-01 13:35:00,30200.5,30210.75,30184.5,30205.5,1929.0
2026-07-01 13:40:00,30206.25,30214.0,30185.5,30188.25,1697.0
2026-07-01 13:45:00,30189.25,30196.5,30168.5,30181.75,2369.0
2026-07-01 13:50:00,30181.75,30207.5,30180.25,30193.5,2143.0
2026-07-01 13:55:00,30193.5,30195.5,30157.5,30163.75,2642.0
2026-07-01 14:00:00,30164.25,30187.75,30158.5,30185.5,2627.0
2026-07-01 14:05:00,30186.5,30187.5,30168.0,30184.25,1596.0
2026-07-01 14:10:00,30184.75,30190.0,30153.5,30155.5,2121.0
2026-07-01 14:15:00,30155.5,30166.25,30137.75,30163.75,3279.0
2026-07-01 14:20:00,30163.75,30176.5,30156.25,30174.75,2271.0
2026-07-01 14:25:00,30175.5,30182.25,30158.75,30159.5,1627.0
2026-07-01 14:30:00,30158.75,30165.75,30143.75,30161.0,2196.0
2026-07-01 14:35:00,30161.0,30174.75,30149.0,30154.25,1928.0
2026-07-01 14:40:00,30154.75,30158.75,30132.5,30145.25,2302.0
2026-07-01 14:45:00,30145.25,30145.5,30109.25,30122.25,3307.0
2026-07-01 14:50:00,30122.75,30135.0,30101.75,30102.75,3091.0
2026-07-01 14:55:00,30102.5,30136.25,30099.0,30132.75,2909.0
2026-07-01 15:00:00,30132.75,30179.5,30127.25,30178.5,3972.0
2026-07-01 15:05:00,30178.75,30217.0,30173.5,30212.5,3922.0
2026-07-01 15:10:00,30213.0,30214.5,30182.0,30186.75,3053.0
2026-07-01 15:15:00,30187.25,30198.0,30168.0,30194.75,2389.0
2026-07-01 15:20:00,30193.75,30210.75,30190.75,30206.5,2394.0
2026-07-01 15:25:00,30207.0,30208.75,30171.5,30190.0,2907.0
2026-07-01 15:30:00,30190.0,30231.5,30190.0,30213.25,3852.0
2026-07-01 15:35:00,30213.25,30213.25,30163.0,30166.5,3277.0
2026-07-01 15:40:00,30166.0,30169.75,30134.25,30143.25,3617.0
2026-07-01 15:45:00,30143.5,30145.5,30122.0,30133.5,3074.0
2026-07-01 15:50:00,30132.25,30161.75,30094.5,30117.5,6939.0
2026-07-01 15:55:00,30117.5,30119.25,30054.0,30080.25,19783.0
2026-07-01 16:00:00,30080.25,30086.25,30008.5,30029.25,11104.0
2026-07-02 09:30:00,30075.75,30138.25,30007.75,30135.25,15535.0
2026-07-02 09:35:00,30133.5,30161.0,30028.0,30054.75,11837.0
2026-07-02 09:40:00,30054.75,30188.75,30052.25,30124.25,10851.0
2026-07-02 09:45:00,30127.0,30205.0,30102.0,30178.75,8316.0
2026-07-02 09:50:00,30179.25,30260.5,30158.75,30233.25,9964.0
2026-07-02 09:55:00,30234.0,30263.0,30192.0,30257.5,5986.0
2026-07-02 10:00:00,30257.75,30293.5,30228.0,30259.75,6472.0
2026-07-02 10:05:00,30259.5,30261.0,30167.75,30182.25,7014.0
2026-07-02 10:10:00,30182.5,30253.75,30131.5,30215.5,7593.0
2026-07-02 10:15:00,30216.25,30226.5,30108.75,30156.0,8818.0
2026-07-02 10:20:00,30155.5,30169.5,30074.0,30079.75,8773.0
2026-07-02 10:25:00,30080.0,30094.75,29910.75,29935.0,12520.0
2026-07-02 10:30:00,29935.0,30006.25,29888.0,29903.0,11735.0
2026-07-02 10:35:00,29902.0,29986.25,29877.5,29923.25,9576.0
2026-07-02 10:40:00,29924.0,29933.0,29777.0,29809.5,12288.0
2026-07-02 10:45:00,29810.0,29868.25,29754.25,29825.75,10091.0
2026-07-02 10:50:00,29825.25,29852.5,29730.75,29767.0,7362.0
2026-07-02 10:55:00,29767.5,29843.25,29760.0,29840.25,6240.0
2026-07-02 11:00:00,29840.25,29852.0,29712.5,29715.0,7337.0
2026-07-02 11:05:00,29715.5,29745.0,29629.0,29704.25,9889.0
2026-07-02 11:10:00,29704.5,29778.0,29683.5,29716.5,5885.0
2026-07-02 11:15:00,29718.75,29743.0,29622.0,29639.5,7267.0
2026-07-02 11:20:00,29640.25,29722.5,29610.75,29721.0,6730.0
2026-07-02 11:25:00,29721.0,29748.25,29669.0,29672.5,5652.0
2026-07-02 11:30:00,29671.0,29766.75,29667.75,29756.75,5093.0
2026-07-02 11:35:00,29757.5,29817.25,29746.0,29782.0,5815.0
2026-07-02 11:40:00,29782.0,29815.5,29710.0,29711.75,4908.0
2026-07-02 11:45:00,29710.0,29747.75,29691.25,29701.25,4305.0
2026-07-02 11:50:00,29700.5,29712.0,29645.0,29678.0,5057.0
2026-07-02 11:55:00,29678.25,29695.25,29636.25,29676.0,4746.0
2026-07-02 12:00:00,29676.75,29688.25,29595.25,29634.0,6383.0
2026-07-02 12:05:00,29633.25,29653.0,29585.0,29598.75,4231.0
2026-07-02 12:10:00,29599.25,29661.75,29590.5,29646.75,4731.0
2026-07-02 12:15:00,29649.25,29653.25,29590.25,29594.75,3900.0
2026-07-02 12:20:00,29593.0,29598.5,29549.25,29556.75,5067.0
2026-07-02 12:25:00,29555.0,29596.0,29548.0,29558.75,4312.0
2026-07-02 12:30:00,29559.0,29563.25,29497.5,29499.75,6693.0
2026-07-02 12:35:00,29499.5,29514.0,29453.25,29486.25,7134.0
2026-07-02 12:40:00,29486.5,29547.25,29483.25,29539.0,6266.0
2026-07-02 12:45:00,29537.0,29542.5,29501.5,29507.0,3593.0
2026-07-02 12:50:00,29507.5,29534.5,29478.0,29500.25,4022.0
2026-07-02 12:55:00,29501.0,29501.75,29434.0,29462.25,5456.0
2026-07-02 13:00:00,29461.0,29469.5,29391.0,29411.0,6348.0
2026-07-02 13:05:00,29410.0,29482.5,29387.5,29447.5,6090.0
2026-07-02 13:10:00,29447.75,29468.0,29424.0,29454.0,3566.0
2026-07-02 13:15:00,29453.75,29482.25,29432.25,29437.0,4080.0
2026-07-02 13:20:00,29437.0,29482.75,29427.25,29443.25,3313.0
2026-07-02 13:25:00,29442.5,29454.0,29421.75,29447.5,2523.0
2026-07-02 13:30:00,29447.75,29473.25,29427.5,29427.75,3312.0
2026-07-02 13:35:00,29427.25,29438.0,29372.75,29380.25,4395.0
2026-07-02 13:40:00,29379.5,29418.5,29355.75,29404.75,4080.0
2026-07-02 13:45:00,29405.5,29408.5,29342.5,29362.0,3951.0
2026-07-02 13:50:00,29362.75,29397.5,29345.0,29389.75,3249.0
2026-07-02 13:55:00,29389.75,29397.25,29328.5,29338.5,3252.0
2026-07-02 14:00:00,29339.5,29384.0,29330.5,29382.75,3877.0
2026-07-02 14:05:00,29382.0,29481.0,29378.25,29478.0,6241.0
2026-07-02 14:10:00,29478.25,29503.25,29450.5,29459.25,5205.0
2026-07-02 14:15:00,29460.75,29470.25,29409.75,29425.5,4190.0
2026-07-02 14:20:00,29425.25,29460.25,29422.25,29450.25,2994.0
2026-07-02 14:25:00,29450.25,29489.25,29437.75,29488.0,3496.0
2026-07-02 14:30:00,29487.75,29525.0,29470.5,29481.5,4418.0
2026-07-02 14:35:00,29481.5,29505.75,29464.25,29491.75,2971.0
2026-07-02 14:40:00,29492.25,29501.0,29469.75,29481.0,2340.0
2026-07-02 14:45:00,29480.75,29500.75,29439.25,29493.75,3992.0
2026-07-02 14:50:00,29494.5,29528.0,29480.0,29483.75,3850.0
2026-07-02 14:55:00,29484.5,29498.75,29455.25,29489.0,3420.0
2026-07-02 15:00:00,29488.75,29503.25,29398.5,29402.75,4835.0
2026-07-02 15:05:00,29403.5,29427.0,29381.5,29397.25,4602.0
2026-07-02 15:10:00,29398.75,29425.25,29381.75,29413.0,2650.0
2026-07-02 15:15:00,29412.5,29422.75,29380.75,29394.75,2525.0
2026-07-02 15:20:00,29395.25,29401.5,29354.75,29362.5,2946.0
2026-07-02 15:25:00,29363.0,29445.0,29349.5,29421.75,4607.0
2026-07-02 15:30:00,29422.5,29468.75,29412.0,29461.0,4506.0
2026-07-02 15:35:00,29462.0,29475.5,29426.0,29458.25,3698.0
2026-07-02 15:40:00,29458.5,29463.5,29429.5,29454.25,2949.0
2026-07-02 15:45:00,29454.5,29461.5,29432.0,29449.75,3505.0
2026-07-02 15:50:00,29451.25,29535.0,29451.25,29533.5,8174.0
2026-07-02 15:55:00,29533.25,29588.0,29508.5,29539.5,17923.0
2026-07-02 16:00:00,29539.25,29553.0,29524.75,29533.0,7021.0
2026-07-06 09:30:00,29835.75,29939.25,29776.25,29926.5,13906.0
2026-07-06 09:35:00,29925.75,29928.25,29786.0,29896.75,10792.0
2026-07-06 09:40:00,29896.75,29925.0,29845.75,29921.5,8037.0
2026-07-06 09:45:00,29917.0,29967.25,29896.0,29952.0,10187.0
2026-07-06 09:50:00,29953.0,30009.0,29921.0,29970.5,10344.0
2026-07-06 09:55:00,29971.25,29988.25,29915.0,29932.5,5933.0
2026-07-06 10:00:00,29935.5,29977.75,29903.25,29930.5,6978.0
2026-07-06 10:05:00,29929.25,30004.75,29914.0,29993.0,6197.0
2026-07-06 10:10:00,29992.75,30027.75,29972.0,30021.75,6365.0
2026-07-06 10:15:00,30021.75,30042.5,29999.0,30007.5,6224.0
2026-07-06 10:20:00,30007.75,30041.75,29986.75,30014.0,5475.0
2026-07-06 10:25:00,30016.0,30033.25,29992.25,30012.75,3851.0
2026-07-06 10:30:00,30013.25,30057.25,30001.25,30044.5,5205.0
2026-07-06 10:35:00,30044.5,30052.5,30016.5,30027.25,3966.0
2026-07-06 10:40:00,30027.75,30051.25,29988.0,30037.75,5118.0
2026-07-06 10:45:00,30037.5,30055.75,30022.25,30042.5,3458.0
2026-07-06 10:50:00,30043.5,30067.5,30015.5,30022.0,5022.0
2026-07-06 10:55:00,30021.5,30030.0,29986.75,30025.25,4630.0
2026-07-06 11:00:00,30025.75,30044.0,29997.5,30026.25,4074.0
2026-07-06 11:05:00,30027.25,30035.0,29987.0,30010.0,3468.0
2026-07-06 11:10:00,30008.75,30019.5,29959.0,29984.0,4839.0
2026-07-06 11:15:00,29984.0,29985.0,29941.25,29977.75,4843.0
